bin,reads,overlaps,overlap_bases,n_fragments,mean_fragment_length,state,cell_id,gc,map,in_blacklist,is_outlier_reads,is_outlier_overlap_bases,is_outlier
9:122500001-123000000,3966,984.0,70267.0,1762.0,146.51362088535754,4,Plate232-R11-C19,0.42531,0.991185,False,False,False,False
9:123000001-123500000,4780,1315.0,99499.0,2135.0,148.5831381733021,4,Plate232-R11-C19,0.427112,0.993889,False,False,False,False
9:123500001-124000000,4349,1012.0,77029.0,1941.0,146.456980937661,4,Plate232-R11-C19,0.416828,0.999219,False,False,False,False
9:124000001-124500000,4826,1198.0,88172.0,2077.0,145.46027924891672,4,Plate232-R11-C19,0.4764100000000001,0.99592,False,False,False,False
9:124500001-125000000,5329,1413.0,101962.0,2290.0,143.9703056768559,4,Plate232-R11-C19,0.470726,0.998685,False,False,False,False
9:125000001-125500000,4347,1093.0,79974.0,1907.0,149.116413214473,4,Plate232-R11-C19,0.4104939999999999,0.990717,False,False,False,False
9:125500001-126000000,3967,960.0,75759.0,1802.0,150.6059933407325,4,Plate232-R11-C19,0.400766,0.996188,False,False,False,False
9:126000001-126500000,2663,309.0,21595.0,1156.0,143.00865051903114,2,Plate232-R11-C19,0.4562279999999999,0.997456,False,False,False,False
9:126500001-127000000,2437,294.0,22212.0,1069.0,151.38072965388213,2,Plate232-R11-C19,0.4414979999999999,0.994507,False,False,False,False
9:127000001-127500000,2465,309.0,23148.0,1056.0,146.42613636363637,2,Plate232-R11-C19,0.46898,0.999545,False,False,False,False
9:127500001-128000000,2298,305.0,22081.0,1026.0,148.31286549707602,2,Plate232-R11-C19,0.444304,0.99712,False,False,False,False
9:128000001-128500000,2331,272.0,20496.0,1034.0,149.7640232108317,2,Plate232-R11-C19,0.436878,0.996665,False,False,False,False
9:128500001-129000000,2344,279.0,22282.0,1041.0,147.32084534101824,2,Plate232-R11-C19,0.435012,0.998628,False,False,False,False
9:129000001-129500000,2573,309.0,19489.0,1093.0,142.31655992680695,2,Plate232-R11-C19,0.483832,0.998534,False,False,False,False
9:129500001-130000000,2375,253.0,17186.0,1025.0,138.72975609756097,2,Plate232-R11-C19,0.46155,0.99597,False,False,False,False
9:130000001-130500000,2571,338.0,22372.0,1103.0,140.54578422484136,2,Plate232-R11-C19,0.484314,0.999773,False,False,False,False
9:130500001-131000000,2804,364.0,23585.0,1184.0,141.43834459459458,2,Plate232-R11-C19,0.5324800000000001,0.999215,False,False,False,False
9:131000001-131500000,2397,310.0,22808.0,1072.0,145.044776119403,2,Plate232-R11-C19,0.507532,0.999083,False,False,False,False
9:131500001-132000000,2629,371.0,26537.0,1138.0,149.89982425307556,2,Plate232-R11-C19,0.52071,0.999607,False,False,False,False
9:132000001-132500000,2744,331.0,23524.0,1154.0,143.06152512998267,2,Plate232-R11-C19,0.530384,0.999579,False,False,False,False
9:132500001-133000000,2439,311.0,24457.0,1056.0,150.91098484848484,2,Plate232-R11-C19,0.48405,0.999515,False,False,False,False
9:133500001-134000000,2787,382.0,27316.0,1210.0,145.27355371900828,2,Plate232-R11-C19,0.506668,0.999428,False,False,False,False
9:134000001-134500000,2460,299.0,20023.0,1043.0,143.54745925215724,2,Plate232-R11-C19,0.4929,0.997596,False,False,False,False
9:134500001-135000000,2540,334.0,24817.0,1123.0,141.7426536064114,2,Plate232-R11-C19,0.46252,0.998972,False,False,False,False
9:135000001-135500000,2563,313.0,22656.0,1110.0,145.52342342342342,2,Plate232-R11-C19,0.48503,0.995369,False,False,False,False
9:135500001-136000000,2675,328.0,22996.0,1155.0,143.15584415584416,2,Plate232-R11-C19,0.480112,0.993731,False,False,False,False
9:136000001-136500000,2535,316.0,21554.0,1081.0,141.50878815911193,2,Plate232-R11-C19,0.539308,0.965305,False,False,False,False
9:136500001-137000000,2600,338.0,22294.0,1087.0,144.3109475620975,2,Plate232-R11-C19,0.5507340000000001,0.988998,False,False,False,False
9:137500001-138000000,2721,340.0,24058.0,1129.0,144.56687333923827,2,Plate232-R11-C19,0.533092,0.997434,False,False,False,False
9:138000001-138500000,2697,350.0,24550.0,1141.0,144.84750219106047,2,Plate232-R11-C19,0.531846,0.998555,False,False,False,False
9:138500001-139000000,2440,311.0,22172.0,1033.0,142.1539206195547,2,Plate232-R11-C19,0.5446340000000001,0.981857,False,False,False,False
9:139500001-140000000,2541,302.0,21484.0,1044.0,143.75862068965517,2,Plate232-R11-C19,0.5897939999999999,0.999671,False,False,False,False
X:1500001-2000000,2089,245.0,17281.0,892.0,140.3878923766816,2,Plate232-R11-C19,0.481712,0.982103,False,False,False,False
X:2500001-3000000,2263,295.0,22374.0,1002.0,149.25049900199602,2,Plate232-R11-C19,0.448584,0.998286,False,False,False,False
X:3000001-3500000,2321,269.0,19178.0,1048.0,148.31202290076337,2,Plate232-R11-C19,0.4145100000000001,0.997886,False,False,False,False
X:4000001-4500000,2027,219.0,17432.0,930.0,149.95698924731184,2,Plate232-R11-C19,0.3796719999999999,0.998203,False,False,False,False
X:4500001-5000000,2104,253.0,18904.0,974.0,147.15297741273102,2,Plate232-R11-C19,0.373268,0.997921,False,False,False,False
X:5000001-5500000,2069,237.0,17545.0,938.0,150.5586353944563,2,Plate232-R11-C19,0.375682,0.992739,False,False,False,False
X:5500001-6000000,2161,289.0,24358.0,993.0,152.12990936555892,2,Plate232-R11-C19,0.381038,0.99498,False,False,False,False
X:6000001-6500000,2113,238.0,16836.0,946.0,144.615221987315,2,Plate232-R11-C19,0.394194,0.996561,False,False,False,False
X:6500001-7000000,2167,229.0,14741.0,955.0,144.84921465968586,2,Plate232-R11-C19,0.406738,0.986063,False,False,False,False
X:7000001-7500000,2316,264.0,18713.0,1022.0,143.96477495107632,2,Plate232-R11-C19,0.402848,0.998008,False,False,False,False
X:8000001-8500000,2202,240.0,17924.0,990.0,149.76363636363635,2,Plate232-R11-C19,0.38686,0.996694,False,False,False,False
X:8500001-9000000,2199,264.0,21125.0,1000.0,153.253,2,Plate232-R11-C19,0.39369,0.997097,False,False,False,False
X:9000001-9500000,2378,257.0,18898.0,1015.0,146.97733990147782,2,Plate232-R11-C19,0.4305520000000001,0.996715,False,False,False,False
X:9500001-10000000,2599,340.0,23803.0,1145.0,142.93799126637555,2,Plate232-R11-C19,0.4614819999999999,0.999356,False,False,False,False
X:10000001-10500000,2482,311.0,21890.0,1092.0,140.47252747252747,2,Plate232-R11-C19,0.423436,0.997321,False,False,False,False
X:11000001-11500000,2210,271.0,18598.0,1015.0,151.19901477832514,2,Plate232-R11-C19,0.390982,0.991504,False,False,False,False
X:11500001-12000000,2168,259.0,19821.0,970.0,148.1701030927835,2,Plate232-R11-C19,0.39419,0.971338,False,False,False,False
X:12000001-12500000,2272,294.0,20262.0,1037.0,146.40983606557376,2,Plate232-R11-C19,0.386656,0.995737,False,False,False,False
X:12500001-13000000,2120,235.0,17312.0,952.0,146.8686974789916,2,Plate232-R11-C19,0.409284,0.993468,False,False,False,False
X:13000001-13500000,2372,286.0,20810.0,1063.0,145.55973659454375,2,Plate232-R11-C19,0.407692,0.997223,False,False,False,False
X:13500001-14000000,2330,295.0,22934.0,1036.0,147.09362934362935,2,Plate232-R11-C19,0.413192,0.992172,False,False,False,False
X:14000001-14500000,2031,252.0,19531.0,922.0,146.49783080260303,2,Plate232-R11-C19,0.38356,0.988788,False,False,False,False
X:14500001-15000000,2004,214.0,15168.0,907.0,147.48401323042998,2,Plate232-R11-C19,0.3790179999999999,0.995913,False,False,False,False
X:15000001-15500000,2168,256.0,21171.0,987.0,152.98277608915907,2,Plate232-R11-C19,0.389782,0.995016,False,False,False,False
X:15500001-16000000,2276,281.0,20951.0,1018.0,150.81925343811395,2,Plate232-R11-C19,0.401428,0.996125,False,False,False,False
X:16000001-16500000,2180,244.0,18230.0,980.0,147.34183673469389,2,Plate232-R11-C19,0.3937219999999999,0.986694,False,False,False,False
X:16500001-17000000,2323,290.0,20352.0,1043.0,143.45062320230105,2,Plate232-R11-C19,0.428042,0.994559,False,False,False,False
X:17000001-17500000,2217,266.0,19642.0,998.0,147.27254509018036,2,Plate232-R11-C19,0.408832,0.985622,False,False,False,False
X:17500001-18000000,2569,330.0,26630.0,1132.0,147.7173144876325,2,Plate232-R11-C19,0.426724,0.995203,False,False,False,False
X:18000001-18500000,2195,272.0,20762.0,1011.0,150.4371909000989,2,Plate232-R11-C19,0.415236,0.993161,False,False,False,False
X:18500001-19000000,2366,296.0,22280.0,1055.0,147.85118483412322,2,Plate232-R11-C19,0.424804,0.998148,False,False,False,False
X:19000001-19500000,2312,280.0,20697.0,1010.0,145.72277227722773,2,Plate232-R11-C19,0.4289600000000001,0.987381,False,False,False,False
X:19500001-20000000,2381,282.0,20584.0,1051.0,144.63177925784967,2,Plate232-R11-C19,0.427726,0.992851,False,False,False,False
X:20000001-20500000,2236,253.0,18175.0,990.0,138.81616161616162,2,Plate232-R11-C19,0.408544,0.994595,False,False,False,False
X:20500001-21000000,2074,230.0,18076.0,944.0,150.53601694915255,2,Plate232-R11-C19,0.383616,0.988336,False,False,False,False
X:21000001-21500000,1987,224.0,18222.0,908.0,151.75330396475772,2,Plate232-R11-C19,0.366928,0.99347,False,False,False,False
X:21500001-22000000,2151,262.0,19376.0,976.0,149.234631147541,2,Plate232-R11-C19,0.386298,0.999256,False,False,False,False
X:22000001-22500000,2243,273.0,21232.0,991.0,153.5782038345106,2,Plate232-R11-C19,0.399738,0.9993,False,False,False,False
X:22500001-23000000,1967,220.0,16421.0,894.0,150.2337807606264,2,Plate232-R11-C19,0.368192,0.994875,False,False,False,False
X:23000001-23500000,2020,234.0,18657.0,930.0,151.69462365591397,2,Plate232-R11-C19,0.38906,0.990202,False,False,False,False
X:23500001-24000000,2102,240.0,18684.0,948.0,146.38396624472574,2,Plate232-R11-C19,0.4249439999999999,0.995713,False,False,False,False
X:24000001-24500000,2178,281.0,20887.0,985.0,150.17461928934011,2,Plate232-R11-C19,0.425146,0.993872,False,False,False,False
X:24500001-25000000,2257,282.0,23183.0,1028.0,152.81225680933852,2,Plate232-R11-C19,0.399364,0.997413,False,False,False,False
X:25000001-25500000,2019,231.0,17597.0,915.0,155.64262295081969,2,Plate232-R11-C19,0.3976659999999999,0.994893,False,False,False,False
X:25500001-26000000,2052,238.0,18273.0,949.0,150.8008429926238,2,Plate232-R11-C19,0.367112,0.996144,False,False,False,False
X:26000001-26500000,1839,193.0,17319.0,821.0,153.74177831912303,2,Plate232-R11-C19,0.367614,0.983338,False,False,False,False
X:26500001-27000000,1902,198.0,16872.0,877.0,150.19726339794755,2,Plate232-R11-C19,0.359572,0.997728,False,False,False,False
X:27000001-27500000,1792,216.0,16841.0,825.0,150.31272727272727,2,Plate232-R11-C19,0.362672,0.991834,False,False,False,False
X:27500001-28000000,1916,221.0,18113.0,870.0,152.27701149425286,2,Plate232-R11-C19,0.366804,0.996226,False,False,False,False
X:28000001-28500000,1903,236.0,18893.0,867.0,150.28604382929643,2,Plate232-R11-C19,0.36296,0.988099,False,False,False,False
X:28500001-29000000,1919,213.0,16950.0,874.0,149.93935926773455,2,Plate232-R11-C19,0.363446,0.995554,False,False,False,False
X:29000001-29500000,2112,261.0,20286.0,979.0,149.4841675178754,2,Plate232-R11-C19,0.363526,0.997099,False,False,False,False
X:29500001-30000000,1989,198.0,15510.0,904.0,149.2179203539823,2,Plate232-R11-C19,0.363254,0.996743,False,False,False,False
X:30000001-30500000,2020,226.0,17945.0,907.0,150.48732083792723,2,Plate232-R11-C19,0.385444,0.993296,False,False,False,False
X:30500001-31000000,2042,260.0,19089.0,925.0,149.93405405405406,2,Plate232-R11-C19,0.401014,0.992875,False,False,False,False
X:31000001-31500000,2193,275.0,21078.0,995.0,151.38090452261306,2,Plate232-R11-C19,0.391692,0.994913,False,False,False,False
X:31500001-32000000,1963,232.0,17992.0,914.0,154.66083150984682,2,Plate232-R11-C19,0.36457,0.987222,False,False,False,False
X:32000001-32500000,1978,250.0,20133.0,915.0,159.77814207650275,2,Plate232-R11-C19,0.353056,0.996221,False,False,False,False
X:32500001-33000000,1915,192.0,15846.0,877.0,151.64196123147093,2,Plate232-R11-C19,0.362562,0.997332,False,False,False,False
X:33000001-33500000,1922,219.0,17275.0,883.0,153.58210645526614,2,Plate232-R11-C19,0.357032,0.996879,False,False,False,False
X:33500001-34000000,1800,206.0,15210.0,833.0,152.64585834333732,2,Plate232-R11-C19,0.358288,0.997794,False,False,False,False
X:34000001-34500000,1896,208.0,15902.0,879.0,152.29465301478953,2,Plate232-R11-C19,0.359792,0.991083,False,False,False,False
X:34500001-35000000,2034,232.0,18664.0,946.0,153.65433403805497,2,Plate232-R11-C19,0.3637579999999999,0.9978,False,False,False,False
X:35000001-35500000,1827,201.0,14110.0,853.0,148.2590855803048,2,Plate232-R11-C19,0.3704179999999999,0.993811,False,False,False,False
X:35500001-36000000,1979,230.0,20147.0,905.0,157.95580110497238,2,Plate232-R11-C19,0.365346,0.998706,False,False,False,False
X:36000001-36500000,1874,208.0,15582.0,866.0,152.74942263279445,2,Plate232-R11-C19,0.355516,0.988228,False,False,False,False
X:36500001-37000000,2120,254.0,19695.0,957.0,146.23092998955067,2,Plate232-R11-C19,0.377678,0.996358,False,False,False,False
X:37500001-38000000,2099,247.0,18974.0,940.0,152.47553191489362,2,Plate232-R11-C19,0.38306,0.996157,False,False,False,False
X:38000001-38500000,2293,291.0,20511.0,1051.0,148.56137012369172,2,Plate232-R11-C19,0.39473,0.995514,False,False,False,False
X:38500001-39000000,2286,244.0,17764.0,1024.0,146.318359375,2,Plate232-R11-C19,0.4022139999999999,0.997459,False,False,False,False
X:39000001-39500000,2571,256.0,20029.0,1103.0,144.06527651858568,2,Plate232-R11-C19,0.4457600000000001,0.998496,False,False,False,False
X:39500001-40000000,2759,387.0,27237.0,1201.0,141.24729392173188,2,Plate232-R11-C19,0.488436,0.999596,False,False,False,False
X:40000001-40500000,2489,301.0,21760.0,1073.0,147.82758620689654,2,Plate232-R11-C19,0.468638,0.999052,False,False,False,False
X:40500001-41000000,2281,283.0,22318.0,1026.0,150.76705653021443,2,Plate232-R11-C19,0.4155359999999999,0.998981,False,False,False,False
X:41000001-41500000,2213,270.0,20770.0,982.0,145.571283095723,2,Plate232-R11-C19,0.4296680000000001,0.996512,False,False,False,False
X:41500001-42000000,2119,235.0,18831.0,980.0,150.98061224489797,2,Plate232-R11-C19,0.387534,0.994381,False,False,False,False
X:42000001-42500000,2221,275.0,22918.0,1015.0,152.93399014778325,2,Plate232-R11-C19,0.388986,0.987107,False,False,False,False
X:42500001-43000000,2041,237.0,18984.0,948.0,153.1445147679325,2,Plate232-R11-C19,0.377208,0.990045,False,False,False,False
X:43000001-43500000,2105,253.0,19954.0,960.0,153.57916666666668,2,Plate232-R11-C19,0.386584,0.988814,False,False,False,False
X:43500001-44000000,2264,269.0,19976.0,1006.0,147.49900596421472,2,Plate232-R11-C19,0.39833,0.99394,False,False,False,False
X:44000001-44500000,2163,253.0,19285.0,972.0,149.2664609053498,2,Plate232-R11-C19,0.410386,0.995952,False,False,False,False
X:44500001-45000000,1997,219.0,16685.0,894.0,150.44519015659955,2,Plate232-R11-C19,0.403538,0.995956,False,False,False,False
X:45000001-45500000,2417,342.0,23704.0,1091.0,147.25756186984418,2,Plate232-R11-C19,0.391356,0.998616,False,False,False,False
X:45500001-46000000,2173,268.0,19759.0,990.0,148.77777777777777,2,Plate232-R11-C19,0.393788,0.997575,False,False,False,False
X:46000001-46500000,2242,290.0,23044.0,1014.0,148.60059171597632,2,Plate232-R11-C19,0.413386,0.995405,False,False,False,False
X:46500001-47000000,2217,285.0,22261.0,987.0,148.58662613981764,2,Plate232-R11-C19,0.415104,0.993566,False,False,False,False
X:47000001-47500000,2246,266.0,18924.0,988.0,140.12246963562754,2,Plate232-R11-C19,0.468534,0.999074,False,False,False,False
X:47500001-48000000,2192,305.0,24030.0,984.0,150.91260162601625,2,Plate232-R11-C19,0.421662,0.965997,False,False,False,False
X:48000001-48500000,1843,238.0,17843.0,809.0,148.57354758961682,2,Plate232-R11-C19,0.4559220000000001,0.985693,False,False,False,False
X:48500001-49000000,2454,300.0,23456.0,1072.0,144.72108208955223,2,Plate232-R11-C19,0.492016,0.994445,False,False,False,False
X:49500001-50000000,2218,287.0,22096.0,995.0,147.4140703517588,2,Plate232-R11-C19,0.404479,0.924411,False,False,False,False
X:50000001-50500000,2204,290.0,22552.0,993.0,146.21148036253777,2,Plate232-R11-C19,0.401652,0.948591,False,False,False,False
X:50500001-51000000,2144,252.0,18254.0,957.0,145.58516196447232,2,Plate232-R11-C19,0.399118,0.989734,False,False,False,False
X:51000001-51500000,1784,197.0,14906.0,809.0,148.17676143386896,2,Plate232-R11-C19,0.399932,0.983229,False,False,False,False
X:51500001-52000000,1538,162.0,12648.0,712.0,145.41432584269663,1,Plate232-R11-C19,0.39712,0.987058,False,False,False,False
X:52500001-53000000,1032,116.0,7983.0,464.0,146.5323275862069,1,Plate232-R11-C19,0.4417180000000001,0.909293,False,False,False,False
X:53000001-53500000,2484,314.0,21410.0,1086.0,143.28913443830572,2,Plate232-R11-C19,0.459476,0.995656,False,False,False,False
X:53500001-54000000,2154,236.0,18063.0,959.0,144.68717413972888,2,Plate232-R11-C19,0.420976,0.987819,False,False,False,False
X:54000001-54500000,2121,267.0,20992.0,952.0,151.0441176470588,2,Plate232-R11-C19,0.428516,0.988209,False,False,False,False
X:54500001-55000000,2033,249.0,19502.0,903.0,150.54485049833886,2,Plate232-R11-C19,0.420034,0.979263,False,False,False,False
X:55000001-55500000,1928,220.0,16709.0,867.0,150.479815455594,2,Plate232-R11-C19,0.398074,0.986606,False,False,False,False
X:55500001-56000000,1734,188.0,13555.0,783.0,146.72158365261814,2,Plate232-R11-C19,0.3940079999999999,0.99169,False,False,False,False
X:56000001-56500000,1832,190.0,16044.0,842.0,148.6959619952494,2,Plate232-R11-C19,0.388262,0.987037,False,False,False,False
X:56500001-57000000,1746,201.0,15421.0,787.0,150.26937738246505,2,Plate232-R11-C19,0.40026,0.968524,False,False,False,False
X:57000001-57500000,1987,202.0,15730.0,890.0,148.55505617977528,2,Plate232-R11-C19,0.384104,0.991341,False,False,False,False
X:57500001-58000000,1839,201.0,15612.0,823.0,151.8420413122722,2,Plate232-R11-C19,0.38466,0.992343,False,False,False,False
X:62500001-63000000,1990,215.0,16475.0,901.0,147.27635960044395,2,Plate232-R11-C19,0.388754,0.989715,False,False,False,False
X:63000001-63500000,2116,263.0,20308.0,961.0,146.05619146722165,2,Plate232-R11-C19,0.404036,0.972761,False,False,False,False
X:63500001-64000000,1953,230.0,17001.0,895.0,148.4391061452514,2,Plate232-R11-C19,0.388594,0.982454,False,False,False,False
X:64000001-64500000,2023,254.0,20453.0,911.0,154.40504939626783,2,Plate232-R11-C19,0.385182,0.986139,False,False,False,False
X:64500001-65000000,2215,243.0,17568.0,968.0,149.99276859504133,2,Plate232-R11-C19,0.419124,0.992684,False,False,False,False
X:65000001-65500000,2174,277.0,22219.0,987.0,149.93110435663627,2,Plate232-R11-C19,0.3936739999999999,0.977926,False,False,False,False
X:65500001-66000000,1921,218.0,15264.0,880.0,150.2659090909091,2,Plate232-R11-C19,0.3801739999999999,0.989728,False,False,False,False
