bin,reads,overlaps,overlap_bases,n_fragments,mean_fragment_length,state,cell_id,gc,map,in_blacklist,is_outlier_reads,is_outlier_overlap_bases,is_outlier
7:67500001-68000000,1120,56.0,3474.0,483.0,135.1407867494824,2,Plate234-R03-C05,0.429984,0.99957,False,False,False,False
7:68000001-68500000,873,37.0,2127.0,374.0,131.11229946524065,2,Plate234-R03-C05,0.432692,0.997919,False,False,False,False
7:68500001-69000000,1236,66.0,4260.0,543.0,133.58563535911603,2,Plate234-R03-C05,0.4403319999999999,0.998347,False,False,False,False
7:69000001-69500000,1132,38.0,2491.0,495.0,125.82626262626263,2,Plate234-R03-C05,0.404962,0.999303,False,False,False,False
7:69500001-70000000,960,26.0,1777.0,418.0,142.50956937799043,2,Plate234-R03-C05,0.401394,0.989501,False,False,False,False
7:70000001-70500000,1080,45.0,3221.0,448.0,136.18973214285714,2,Plate234-R03-C05,0.443712,0.999555,False,False,False,False
7:70500001-71000000,1192,60.0,4213.0,518.0,139.51351351351352,2,Plate234-R03-C05,0.44108,0.999416,False,False,False,False
7:71000001-71500000,1139,55.0,3768.0,487.0,129.70841889117042,2,Plate234-R03-C05,0.4406100000000001,0.999713,False,False,False,False
7:71500001-72000000,1168,54.0,3409.0,517.0,137.3597678916828,2,Plate234-R03-C05,0.433514,0.993128,False,False,False,False
7:76000001-76500000,486,20.0,1421.0,217.0,138.3732718894009,1,Plate234-R03-C05,0.428522,0.907966,False,False,False,False
7:76500001-77000000,565,19.0,1492.0,250.0,152.508,1,Plate234-R03-C05,0.4144140000000001,0.915436,False,False,False,False
7:77000001-77500000,1003,46.0,2951.0,450.0,155.8311111111111,2,Plate234-R03-C05,0.399596,0.997139,False,False,False,False
7:77500001-78000000,985,39.0,2409.0,420.0,138.34285714285716,2,Plate234-R03-C05,0.393974,0.997854,False,False,False,False
7:78000001-78500000,788,21.0,2314.0,364.0,169.1978021978022,2,Plate234-R03-C05,0.364038,0.997495,False,False,False,False
7:78500001-79000000,803,23.0,1842.0,353.0,142.8668555240793,2,Plate234-R03-C05,0.357988,0.992995,False,False,False,False
7:79000001-79500000,829,27.0,1946.0,379.0,142.21899736147756,2,Plate234-R03-C05,0.349724,0.997582,False,False,False,False
7:79500001-80000000,634,12.0,931.0,280.0,146.25,2,Plate234-R03-C05,0.365296,0.995858,False,False,False,False
7:80000001-80500000,427,5.0,450.0,190.0,142.2157894736842,1,Plate234-R03-C05,0.3609219999999999,0.997034,False,False,False,False
7:80500001-81000000,432,4.0,233.0,194.0,146.38144329896906,1,Plate234-R03-C05,0.369628,0.997246,False,False,False,False
7:81000001-81500000,360,3.0,138.0,161.0,168.31055900621118,1,Plate234-R03-C05,0.35191,0.996294,False,False,False,False
7:81500001-82000000,442,3.0,117.0,203.0,148.06896551724137,1,Plate234-R03-C05,0.348742,0.999052,False,False,False,False
7:82000001-82500000,412,4.0,312.0,187.0,177.8235294117647,1,Plate234-R03-C05,0.365072,0.995209,False,False,False,False
7:82500001-83000000,443,7.0,441.0,205.0,153.9219512195122,1,Plate234-R03-C05,0.345538,0.992489,False,False,False,False
7:83000001-83500000,422,4.0,264.0,195.0,135.6871794871795,1,Plate234-R03-C05,0.350786,0.994189,False,False,False,False
7:83500001-84000000,313,4.0,125.0,138.0,128.731884057971,1,Plate234-R03-C05,0.344826,0.98667,False,False,False,False
7:84000001-84500000,396,3.0,169.0,177.0,132.75706214689265,1,Plate234-R03-C05,0.343684,0.996458,False,False,False,False
7:84500001-85000000,408,3.0,365.0,189.0,142.1058201058201,1,Plate234-R03-C05,0.347006,0.992016,False,False,False,False
7:85000001-85500000,424,5.0,170.0,195.0,136.0871794871795,1,Plate234-R03-C05,0.344906,0.998525,False,False,False,False
7:85500001-86000000,691,21.0,1535.0,320.0,148.909375,2,Plate234-R03-C05,0.346242,0.9892,False,False,False,False
7:86000001-86500000,895,35.0,2481.0,415.0,138.54698795180724,2,Plate234-R03-C05,0.364274,0.994195,False,False,False,False
7:86500001-87000000,855,38.0,2958.0,382.0,135.63089005235602,2,Plate234-R03-C05,0.382796,0.988751,False,False,False,False
7:87000001-87500000,952,40.0,2730.0,427.0,139.5784543325527,2,Plate234-R03-C05,0.3668619999999999,0.994552,False,False,False,False
7:87500001-88000000,1398,94.0,5647.0,615.0,135.56422764227642,3,Plate234-R03-C05,0.376762,0.991604,False,False,False,False
7:88000001-88500000,1343,88.0,6596.0,588.0,135.43707482993196,3,Plate234-R03-C05,0.363172,0.993701,False,False,False,False
7:88500001-89000000,1263,86.0,6255.0,562.0,143.4626334519573,3,Plate234-R03-C05,0.34791,0.994096,False,False,False,False
7:89000001-89500000,1275,96.0,7157.0,572.0,149.45104895104896,3,Plate234-R03-C05,0.357222,0.993128,False,False,False,False
7:89500001-90000000,1301,90.0,5988.0,582.0,139.96219931271477,3,Plate234-R03-C05,0.373238,0.992846,False,False,False,False
7:90000001-90500000,1405,90.0,6756.0,610.0,137.27377049180328,3,Plate234-R03-C05,0.383004,0.9942,False,False,False,False
7:90500001-91000000,1492,93.0,6257.0,654.0,136.9617737003058,3,Plate234-R03-C05,0.383924,0.991242,False,False,False,False
7:91000001-91500000,1432,84.0,5983.0,616.0,135.04707792207793,3,Plate234-R03-C05,0.387816,0.984676,False,False,False,False
7:91500001-92000000,1238,85.0,5746.0,560.0,137.30892857142857,3,Plate234-R03-C05,0.376552,0.990784,False,False,False,False
7:92000001-92500000,1520,102.0,6542.0,664.0,131.0632530120482,3,Plate234-R03-C05,0.391828,0.998329,False,False,False,False
7:92500001-93000000,1441,92.0,6245.0,629.0,135.2114467408585,3,Plate234-R03-C05,0.374422,0.992494,False,False,False,False
7:93000001-93500000,1195,52.0,3524.0,524.0,136.09923664122138,3,Plate234-R03-C05,0.360326,0.9866,False,False,False,False
7:93500001-94000000,1337,76.0,5489.0,588.0,135.26360544217687,3,Plate234-R03-C05,0.370796,0.996204,False,False,False,False
7:94000001-94500000,1481,99.0,6938.0,643.0,135.6936236391913,3,Plate234-R03-C05,0.369426,0.999367,False,False,False,False
7:94500001-95000000,1311,87.0,6296.0,578.0,141.26989619377161,3,Plate234-R03-C05,0.371632,0.996407,False,False,False,False
7:95000001-95500000,1472,113.0,7538.0,642.0,135.17445482866043,3,Plate234-R03-C05,0.3811739999999999,0.993764,False,False,False,False
7:95500001-96000000,1534,101.0,6673.0,674.0,135.8026706231454,3,Plate234-R03-C05,0.391494,0.996805,False,False,False,False
7:96000001-96500000,1428,83.0,5578.0,612.0,133.33496732026143,3,Plate234-R03-C05,0.38126,0.982742,False,False,False,False
7:96500001-97000000,1654,110.0,7756.0,710.0,134.05915492957746,3,Plate234-R03-C05,0.399176,0.9961,False,False,False,False
7:97000001-97500000,1336,69.0,4796.0,584.0,136.4708904109589,3,Plate234-R03-C05,0.387484,0.983707,False,False,False,False
7:97500001-98000000,1504,116.0,7450.0,657.0,138.25418569254185,3,Plate234-R03-C05,0.4708640000000001,0.994214,False,False,False,False
7:98000001-98500000,1980,155.0,9244.0,834.0,130.39688249400479,3,Plate234-R03-C05,0.475876,0.999761,False,False,False,False
7:98500001-99000000,1679,134.0,8939.0,711.0,137.9563994374121,3,Plate234-R03-C05,0.465646,0.999329,False,False,False,False
7:99000001-99500000,1588,111.0,7211.0,692.0,133.885838150289,3,Plate234-R03-C05,0.4443180000000001,0.986951,False,False,False,False
7:99500001-100000000,1678,119.0,7414.0,722.0,140.29639889196676,3,Plate234-R03-C05,0.48789,0.982812,False,False,False,False
7:100000001-100500000,1793,161.0,10009.0,752.0,141.30851063829786,3,Plate234-R03-C05,0.5281939999999999,0.996299,False,False,False,False
7:101000001-101500000,1474,108.0,6351.0,626.0,135.86741214057508,3,Plate234-R03-C05,0.499906,0.99812,False,False,False,False
7:101500001-102000000,1799,151.0,8967.0,793.0,131.99621689785624,3,Plate234-R03-C05,0.491832,0.993854,False,False,False,False
7:102500001-103000000,1289,75.0,4355.0,564.0,132.72517730496455,3,Plate234-R03-C05,0.394526,0.986037,False,False,False,False
7:103000001-103500000,1338,94.0,7480.0,599.0,140.87479131886477,3,Plate234-R03-C05,0.381106,0.996276,False,False,False,False
7:103500001-104000000,1376,107.0,7607.0,628.0,138.4984076433121,3,Plate234-R03-C05,0.381396,0.990158,False,False,False,False
7:104000001-104500000,1560,106.0,7426.0,689.0,129.97822931785197,3,Plate234-R03-C05,0.398398,0.98367,False,False,False,False
7:104500001-105000000,1495,86.0,6283.0,661.0,134.65809379727685,3,Plate234-R03-C05,0.407546,0.997109,False,False,False,False
7:105000001-105500000,1523,87.0,5014.0,666.0,131.39939939939939,3,Plate234-R03-C05,0.446108,0.997408,False,False,False,False
7:105500001-106000000,1628,118.0,6620.0,713.0,135.23141654978963,3,Plate234-R03-C05,0.422574,0.991892,False,False,False,False
7:106000001-106500000,1644,130.0,8040.0,721.0,126.91955617198336,3,Plate234-R03-C05,0.40185,0.998395,False,False,False,False
7:106500001-107000000,1471,98.0,6245.0,655.0,133.6351145038168,3,Plate234-R03-C05,0.391346,0.997706,False,False,False,False
7:107000001-107500000,1460,98.0,5990.0,640.0,133.984375,3,Plate234-R03-C05,0.3844619999999999,0.995893,False,False,False,False
7:107500001-108000000,1461,90.0,6198.0,629.0,134.32114467408584,3,Plate234-R03-C05,0.401912,0.998295,False,False,False,False
7:108000001-108500000,1471,97.0,5899.0,644.0,131.24844720496895,3,Plate234-R03-C05,0.385998,0.993954,False,False,False,False
7:108500001-109000000,1150,69.0,5973.0,508.0,139.2204724409449,3,Plate234-R03-C05,0.358456,0.991141,False,False,False,False
7:109000001-109500000,1197,88.0,6612.0,535.0,141.03925233644858,3,Plate234-R03-C05,0.35073,0.994837,False,False,False,False
7:109500001-110000000,1216,66.0,4616.0,545.0,136.4,3,Plate234-R03-C05,0.357186,0.98881,False,False,False,False
7:110000001-110500000,1339,75.0,4931.0,580.0,135.56034482758622,3,Plate234-R03-C05,0.37048,0.980926,False,False,False,False
7:110500001-111000000,1397,89.0,6641.0,632.0,138.08544303797467,3,Plate234-R03-C05,0.35533,0.988872,False,False,False,False
7:111000001-111500000,1419,118.0,9731.0,631.0,145.58320126782885,3,Plate234-R03-C05,0.3854039999999999,0.990749,False,False,False,False
7:111500001-112000000,1479,110.0,7331.0,645.0,133.4031007751938,3,Plate234-R03-C05,0.38575,0.990541,False,False,False,False
7:112000001-112500000,1363,84.0,5682.0,594.0,131.5909090909091,3,Plate234-R03-C05,0.387166,0.996316,False,False,False,False
7:112500001-113000000,1237,80.0,6189.0,544.0,141.26470588235293,3,Plate234-R03-C05,0.367124,0.988716,False,False,False,False
7:113000001-113500000,1248,77.0,5449.0,557.0,145.53859964093357,3,Plate234-R03-C05,0.359684,0.970416,False,False,False,False
7:113500001-114000000,1283,85.0,5890.0,567.0,141.58906525573192,3,Plate234-R03-C05,0.358914,0.998422,False,False,False,False
7:114000001-114500000,1285,78.0,6540.0,565.0,146.1946902654867,3,Plate234-R03-C05,0.354436,0.997072,False,False,False,False
7:114500001-115000000,1128,48.0,3187.0,492.0,135.0528455284553,3,Plate234-R03-C05,0.360294,0.990479,False,False,False,False
7:115000001-115500000,1234,76.0,6226.0,559.0,138.4060822898032,3,Plate234-R03-C05,0.350648,0.997787,False,False,False,False
7:115500001-116000000,1164,69.0,4464.0,519.0,138.9441233140655,3,Plate234-R03-C05,0.360612,0.99688,False,False,False,False
7:116000001-116500000,1390,66.0,5257.0,587.0,141.9914821124361,3,Plate234-R03-C05,0.390814,0.988991,False,False,False,False
7:116500001-117000000,1555,95.0,6292.0,668.0,138.25449101796409,3,Plate234-R03-C05,0.395632,0.999426,False,False,False,False
7:117000001-117500000,1348,86.0,5576.0,597.0,142.32663316582915,3,Plate234-R03-C05,0.369476,0.992262,False,False,False,False
7:117500001-118000000,1332,78.0,5357.0,589.0,135.9779286926995,3,Plate234-R03-C05,0.37434,0.995689,False,False,False,False
7:118000001-118500000,1245,80.0,6097.0,540.0,139.29814814814816,3,Plate234-R03-C05,0.347278,0.997557,False,False,False,False
7:118500001-119000000,1115,78.0,4951.0,503.0,133.15308151093438,3,Plate234-R03-C05,0.343594,0.996162,False,False,False,False
7:119000001-119500000,1127,85.0,6355.0,504.0,137.75595238095238,3,Plate234-R03-C05,0.344074,0.990698,False,False,False,False
7:119500001-120000000,1098,71.0,4639.0,505.0,140.06732673267328,3,Plate234-R03-C05,0.350704,0.995207,False,False,False,False
7:120000001-120500000,1329,72.0,5325.0,587.0,134.28790459965927,3,Plate234-R03-C05,0.359164,0.999826,False,False,False,False
7:120500001-121000000,1226,75.0,5385.0,548.0,140.18795620437956,3,Plate234-R03-C05,0.368342,0.995841,False,False,False,False
7:121000001-121500000,1331,93.0,6553.0,576.0,142.05902777777777,3,Plate234-R03-C05,0.370592,0.997363,False,False,False,False
7:121500001-122000000,1121,55.0,3536.0,491.0,133.9002036659878,3,Plate234-R03-C05,0.37141,0.990008,False,False,False,False
7:122000001-122500000,1430,112.0,7088.0,636.0,139.99213836477986,3,Plate234-R03-C05,0.365482,0.995161,False,False,False,False
7:122500001-123000000,1182,58.0,4080.0,521.0,135.65259117082533,3,Plate234-R03-C05,0.366006,0.998377,False,False,False,False
7:123000001-123500000,1352,87.0,5929.0,600.0,136.75833333333333,3,Plate234-R03-C05,0.372936,0.991522,False,False,False,False
7:123500001-124000000,1426,103.0,7613.0,635.0,141.01259842519684,3,Plate234-R03-C05,0.369644,0.992904,False,False,False,False
7:124000001-124500000,1225,77.0,5771.0,541.0,155.6007393715342,3,Plate234-R03-C05,0.362002,0.996619,False,False,False,False
7:124500001-125000000,1183,66.0,4116.0,527.0,134.61100569259963,3,Plate234-R03-C05,0.35954,0.993877,False,False,False,False
7:125000001-125500000,1190,77.0,5191.0,537.0,135.02607076350094,3,Plate234-R03-C05,0.346778,0.997854,False,False,False,False
7:125500001-126000000,1077,61.0,4110.0,492.0,134.1849593495935,3,Plate234-R03-C05,0.350412,0.996189,False,False,False,False
7:126000001-126500000,1212,61.0,3794.0,520.0,136.23653846153846,3,Plate234-R03-C05,0.363392,0.993526,False,False,False,False
7:126500001-127000000,1335,91.0,6591.0,580.0,141.88620689655173,3,Plate234-R03-C05,0.3858,0.997469,False,False,False,False
7:127000001-127500000,1581,112.0,7046.0,684.0,138.30701754385964,3,Plate234-R03-C05,0.406312,0.998471,False,False,False,False
7:127500001-128000000,1774,132.0,9252.0,751.0,137.59387483355525,3,Plate234-R03-C05,0.46046,0.990769,False,False,False,False
7:128000001-128500000,1636,153.0,10555.0,722.0,137.5443213296399,3,Plate234-R03-C05,0.466204,0.984274,False,False,False,False
7:128500001-129000000,1620,144.0,9901.0,700.0,135.6742857142857,3,Plate234-R03-C05,0.4441640000000001,0.999093,False,False,False,False
7:129000001-129500000,1729,127.0,7592.0,717.0,128.5774058577406,3,Plate234-R03-C05,0.443988,0.998913,False,False,False,False
7:129500001-130000000,1528,116.0,7578.0,675.0,137.2074074074074,3,Plate234-R03-C05,0.436148,0.998617,False,False,False,False
7:130500001-131000000,2168,249.0,18747.0,938.0,142.05117270788912,5,Plate234-R03-C05,0.419706,0.999288,False,False,False,False
7:131000001-131500000,2751,412.0,27685.0,1213.0,138.22258862324816,5,Plate234-R03-C05,0.429112,0.999582,False,False,False,False
7:131500001-132000000,2843,385.0,24210.0,1212.0,133.86468646864685,5,Plate234-R03-C05,0.45696,0.997402,False,False,False,False
7:132000001-132500000,2961,408.0,25510.0,1245.0,132.00160642570282,5,Plate234-R03-C05,0.455472,0.996793,False,False,False,False
7:132500001-133000000,2308,262.0,18003.0,1008.0,137.86507936507937,5,Plate234-R03-C05,0.397816,0.997786,False,False,False,False
7:133000001-133500000,2395,293.0,19965.0,1040.0,138.64615384615385,5,Plate234-R03-C05,0.376294,0.996901,False,False,False,False
7:133500001-134000000,2489,286.0,19670.0,1079.0,135.4179796107507,5,Plate234-R03-C05,0.397778,0.992527,False,False,False,False
7:134000001-134500000,3011,417.0,28768.0,1301.0,133.3543428132206,5,Plate234-R03-C05,0.422318,0.998913,False,False,False,False
7:134500001-135000000,2996,476.0,32920.0,1303.0,139.3054489639294,5,Plate234-R03-C05,0.408032,0.998594,False,False,False,False
7:135000001-135500000,2643,390.0,25759.0,1162.0,133.09294320137693,5,Plate234-R03-C05,0.413232,0.999405,False,False,False,False
7:135500001-136000000,2411,257.0,17856.0,1039.0,132.23965351299327,5,Plate234-R03-C05,0.394414,0.994362,False,False,False,False
7:136000001-136500000,2028,243.0,17629.0,908.0,137.98898678414096,5,Plate234-R03-C05,0.3668599999999999,0.984949,False,False,False,False
7:136500001-137000000,1710,135.0,10481.0,759.0,137.28194993412384,4,Plate234-R03-C05,0.366838,0.987398,False,False,False,False
7:137000001-137500000,1969,191.0,12295.0,866.0,132.25866050808315,4,Plate234-R03-C05,0.388546,0.995546,False,False,False,False
7:137500001-138000000,2199,206.0,13655.0,935.0,132.07914438502675,4,Plate234-R03-C05,0.414448,0.999532,False,False,False,False
7:138000001-138500000,1884,179.0,12759.0,808.0,139.32920792079207,4,Plate234-R03-C05,0.4264159999999999,0.997677,False,False,False,False
7:138500001-139000000,1976,193.0,13687.0,857.0,138.06301050175028,4,Plate234-R03-C05,0.422066,0.99618,False,False,False,False
7:139000001-139500000,2082,214.0,15393.0,893.0,133.26987681970886,4,Plate234-R03-C05,0.4534149999999999,0.946514,False,False,False,False
7:139500001-140000000,2223,243.0,15817.0,968.0,134.47004132231405,4,Plate234-R03-C05,0.441692,0.99941,False,False,False,False
7:140000001-140500000,2136,230.0,16040.0,930.0,134.70860215053764,4,Plate234-R03-C05,0.454218,0.99228,False,False,False,False
7:140500001-141000000,2112,214.0,14474.0,898.0,133.20712694877506,4,Plate234-R03-C05,0.41302,0.987191,False,False,False,False
7:141000001-141500000,2165,190.0,12863.0,915.0,133.53224043715846,4,Plate234-R03-C05,0.42089,0.997497,False,False,False,False
7:141500001-142000000,1820,165.0,11416.0,788.0,133.33248730964468,4,Plate234-R03-C05,0.392854,0.981191,False,False,False,False
7:142500001-143000000,2154,219.0,16406.0,915.0,135.21639344262294,4,Plate234-R03-C05,0.420936,0.997892,False,False,False,False
7:143500001-144000000,1300,117.0,7347.0,571.0,133.45884413309983,4,Plate234-R03-C05,0.38994,0.963274,False,False,False,False
7:144000001-144500000,1761,185.0,13714.0,783.0,134.1264367816092,4,Plate234-R03-C05,0.391856,0.99543,False,False,False,False
7:144500001-145000000,1598,132.0,9221.0,704.0,135.5411931818182,4,Plate234-R03-C05,0.373296,0.995751,False,False,False,False
7:145000001-145500000,1565,135.0,10360.0,673.0,140.36106983655276,4,Plate234-R03-C05,0.35899,0.992108,False,False,False,False
7:145500001-146000000,1730,141.0,10135.0,752.0,133.61968085106383,4,Plate234-R03-C05,0.359376,0.990778,False,False,False,False
7:146000001-146500000,1496,111.0,7565.0,658.0,138.1306990881459,4,Plate234-R03-C05,0.357732,0.995696,False,False,False,False
7:146500001-147000000,1700,137.0,10036.0,759.0,136.91436100131753,4,Plate234-R03-C05,0.360712,0.989388,False,False,False,False
7:147000001-147500000,1811,170.0,12539.0,792.0,143.38762626262627,4,Plate234-R03-C05,0.372676,0.995724,False,False,False,False
7:147500001-148000000,1830,187.0,12725.0,808.0,133.27227722772278,4,Plate234-R03-C05,0.401446,0.989427,False,False,False,False
